CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,54,999,2024,10,3,15.7,V,31.9,V,20.3,V,20.5,V,19.8,V,21.1,V,18.2,V,8.9,V,9.7,V,8.3,V,10.2,V,11.4,V,12.9,V,18.6,V,24.8,V,14.2,V,15.1,V,15.7,V,15.1,V,10.3,V,10.1,V,10.7,V,11.1,V,14.0,V
8,Barcelona,19,Barcelona,54,999,2024,10,4,,N,15.6,V,18.7,V,17.1,V,18.5,V,16.5,V,12.8,V,10.4,V,8.4,V,11.3,V,11.8,V,12.0,V,11.9,V,15.7,V,14.1,V,15.3,V,12.7,V,12.8,V,13.2,V,13.4,V,12.1,V,12.5,V,12.0,V,11.7,V
8,Barcelona,19,Barcelona,54,999,2024,10,5,10.6,V,11.3,V,9.7,V,9.2,V,15.7,V,14.4,V,14.5,V,11.7,V,10.4,V,10.6,V,10.5,V,12.0,V,14.6,V,15.6,V,15.0,V,14.4,V,13.9,V,18.0,V,14.5,V,10.7,V,9.0,V,20.0,V,10.0,V,9.9,V
8,Barcelona,19,Barcelona,54,999,2024,10,6,15.2,V,18.1,V,18.5,V,19.8,V,18.0,V,12.1,V,11.2,V,10.9,V,10.4,V,11.4,V,19.5,V,17.2,V,14.7,V,15.5,V,15.8,V,16.6,V,18.5,V,13.7,V,11.7,V,11.4,V,7.1,V,10.9,V,10.5,V,11.0,V
8,Barcelona,19,Barcelona,54,999,2024,10,7,10.8,V,7.2,V,4.1,V,5.1,V,10.5,V,9.0,V,6.0,V,6.5,V,6.1,V,7.1,V,7.5,V,7.9,V,10.7,V,12.9,V,11.8,V,11.8,V,11.5,V,11.8,V,10.7,V,6.4,V,8.6,V,9.0,V,12.3,V,22.3,V
8,Barcelona,19,Barcelona,54,999,2024,10,8,14.0,V,19.8,V,19.2,V,23.2,V,29.3,V,28.1,V,17.0,V,16.4,V,15.3,V,17.3,V,20.9,V,21.1,V,18.6,V,12.0,V,18.6,V,15.8,V,12.2,V,10.3,V,12.4,V,11.8,V,11.5,V,15.1,V,14.0,V,15.2,V
8,Barcelona,19,Barcelona,54,999,2024,10,9,14.9,V,22.0,V,26.0,V,20.7,V,17.4,V,18.7,V,13.9,V,9.2,V,7.7,V,7.8,V,10.9,V,12.6,V,9.8,V,15.8,V,9.2,V,9.4,V,7.4,V,5.6,V,7.0,V,10.0,V,10.2,V,7.8,V,7.5,V,9.8,V
8,Barcelona,19,Barcelona,54,999,2024,10,10,20.3,V,26.8,V,20.9,V,31.3,V,20.0,V,14.2,V,17.1,V,10.7,V,6.5,V,7.4,V,8.9,V,9.7,V,12.7,V,18.3,V,18.4,V,13.7,V,13.8,V,13.9,V,13.9,V,13.1,V,12.4,V,9.3,V,9.4,V,9.6,V
8,Barcelona,19,Barcelona,54,999,2024,10,11,,N,15.1,V,15.5,V,15.0,V,13.6,V,10.4,V,4.9,V,4.5,V,9.4,V,8.5,V,9.3,V,8.3,V,7.6,V,6.9,V,9.5,V,14.3,V,13.8,V,9.8,V,7.6,V,9.8,V,8.9,V,12.5,V,12.7,V,13.3,V
8,Barcelona,19,Barcelona,54,999,2024,10,12,19.2,V,31.1,V,27.9,V,26.9,V,29.9,V,38.3,V,35.5,V,24.7,V,21.2,V,11.6,V,11.0,V,11.4,V,15.6,V,15.9,V,14.3,V,13.8,V,16.2,V,17.2,V,14.2,V,11.6,V,12.3,V,12.8,V,14.2,V,12.3,V
8,Barcelona,19,Barcelona,54,999,2024,10,13,15.4,V,15.0,V,13.0,V,12.2,V,19.5,V,20.9,V,19.8,V,21.4,V,19.8,V,21.7,V,18.5,V,16.7,V,10.9,V,11.1,V,11.8,V,11.5,V,11.1,V,12.1,V,12.1,V,11.7,V,13.5,V,13.8,V,14.3,V,13.5,V
8,Barcelona,19,Barcelona,54,999,2024,10,14,15.4,V,16.9,V,15.7,V,11.2,V,8.4,V,9.6,V,7.6,V,7.8,V,9.6,V,10.7,V,10.6,V,10.3,V,8.8,V,9.2,V,10.1,V,9.6,V,6.4,V,8.0,V,8.8,V,10.1,V,10.2,V,11.4,V,10.9,V,11.6,V
8,Barcelona,19,Barcelona,54,999,2024,10,15,12.9,V,14.9,V,14.1,V,12.8,V,12.0,V,13.4,V,12.1,V,11.3,V,,N,,N,,N,10.1,V,7.4,V,5.5,V,9.3,V,7.2,V,6.6,V,10.3,V,8.4,V,9.6,V,8.5,V,7.2,V,11.8,V,12.0,V
8,Barcelona,19,Barcelona,54,999,2024,10,16,11.6,V,14.8,V,16.1,V,18.6,V,17.1,V,11.4,V,8.2,V,8.7,V,9.5,V,8.4,V,14.0,V,18.7,V,24.1,V,18.1,V,17.1,V,16.5,V,15.9,V,12.5,V,14.8,V,11.9,V,10.4,V,9.0,V,8.4,V,9.1,V
8,Barcelona,19,Barcelona,54,999,2024,10,17,8.9,V,8.4,V,8.7,V,7.9,V,8.6,V,7.2,V,6.4,V,6.5,V,7.3,V,10.6,V,10.7,V,12.3,V,15.2,V,18.8,V,19.8,V,11.6,V,14.5,V,11.4,V,10.0,V,10.0,V,13.0,V,15.0,V,11.8,V,11.1,V
8,Barcelona,19,Barcelona,54,999,2024,10,18,,N,32.5,V,37.1,V,40.0,V,27.7,V,20.7,V,12.2,V,10.3,V,9.6,V,9.1,V,10.5,V,9.6,V,8.5,V,9.1,V,11.3,V,10.2,V,10.6,V,10.3,V,10.1,V,10.0,V,8.8,V,11.7,V,9.3,V,8.8,V
8,Barcelona,19,Barcelona,54,999,2024,10,19,8.7,V,10.8,V,12.6,V,14.2,V,19.5,V,16.4,V,16.7,V,14.3,V,13.9,V,13.5,V,14.1,V,18.0,V,19.6,V,21.1,V,17.2,V,18.7,V,19.8,V,17.0,V,13.2,V,11.9,V,12.5,V,10.3,V,14.2,V,14.7,V
8,Barcelona,19,Barcelona,54,999,2024,10,20,17.5,V,19.4,V,16.0,V,19.7,V,18.4,V,19.4,V,16.2,V,13.2,V,16.2,V,18.1,V,18.9,V,18.3,V,24.8,V,23.4,V,20.9,V,16.9,V,15.5,V,17.1,V,15.6,V,11.3,V,9.0,V,9.2,V,12.3,V,16.0,V
8,Barcelona,19,Barcelona,54,999,2024,10,21,18.4,V,20.2,V,21.6,V,21.5,V,22.3,V,20.4,V,13.1,V,10.1,V,12.4,V,16.0,V,14.6,V,14.9,V,14.6,V,15.6,V,14.4,V,13.8,V,10.5,V,9.9,V,9.6,V,10.2,V,10.9,V,10.5,V,11.3,V,12.1,V
8,Barcelona,19,Barcelona,54,999,2024,10,22,14.3,V,15.4,V,14.1,V,15.5,V,15.6,V,13.4,V,11.6,V,9.1,V,10.6,V,11.9,V,10.9,V,11.6,V,11.0,V,12.3,V,11.0,V,9.6,V,10.9,V,9.8,V,10.2,V,10.0,V,9.5,V,11.4,V,12.0,V,12.2,V
8,Barcelona,19,Barcelona,54,999,2024,10,23,15.9,V,14.0,V,16.3,V,16.0,V,16.7,V,13.6,V,10.6,V,4.7,V,7.0,V,12.7,V,12.2,V,15.9,V,15.3,V,15.1,V,17.5,V,18.6,V,20.0,V,17.6,V,15.7,V,14.3,V,14.0,V,12.4,V,13.3,V,14.4,V
8,Barcelona,19,Barcelona,54,999,2024,10,24,17.2,V,15.9,V,14.5,V,13.8,V,12.9,V,10.2,V,7.1,V,4.1,V,7.5,V,9.8,V,7.9,V,7.4,V,9.4,V,10.7,V,11.4,V,13.5,V,15.3,V,20.7,V,21.2,V,15.8,V,12.7,V,12.7,V,13.1,V,12.2,V
8,Barcelona,19,Barcelona,54,999,2024,10,25,,N,17.5,V,13.6,V,15.4,V,12.4,V,11.2,V,9.3,V,8.6,V,8.8,V,9.8,V,10.8,V,13.2,V,17.3,V,15.5,V,15.1,V,13.0,V,14.8,V,16.5,V,15.2,V,12.8,V,12.1,V,13.4,V,11.9,V,12.5,V
8,Barcelona,19,Barcelona,54,999,2024,10,26,14.7,V,17.8,V,21.0,V,17.8,V,21.2,V,21.6,V,18.6,V,15.2,V,11.2,V,10.5,V,11.2,V,12.5,V,10.6,V,10.8,V,15.8,V,14.5,V,13.4,V,13.4,V,15.2,V,14.0,V,17.9,V,19.2,V,22.2,V,18.5,V
8,Barcelona,19,Barcelona,54,999,2024,10,27,21.0,V,19.1,V,,N,24.3,V,26.7,V,24.7,V,20.3,V,15.0,V,16.9,V,14.0,V,13.6,V,13.8,V,14.7,V,14.7,V,12.1,V,14.3,V,17.4,V,13.8,V,10.6,V,8.9,V,9.3,V,11.2,V,11.8,V,14.2,V
8,Barcelona,19,Barcelona,54,999,2024,10,28,13.6,V,14.7,V,14.4,V,13.0,V,12.4,V,10.4,V,7.7,V,8.9,V,8.2,V,9.2,V,10.0,V,,N,10.8,V,10.3,V,9.8,V,10.0,V,7.9,V,10.4,V,10.3,V,11.4,V,10.7,V,10.6,V,12.4,V,13.9,V
8,Barcelona,19,Barcelona,54,999,2024,10,29,16.1,V,19.0,V,23.2,V,17.9,V,19.0,V,13.7,V,11.0,V,8.0,V,8.1,V,9.6,V,,N,13.4,V,13.2,V,13.9,V,15.8,V,11.4,V,10.9,V,10.1,V,8.8,V,8.4,V,9.6,V,11.0,V,10.3,V,11.8,V
8,Barcelona,19,Barcelona,54,999,2024,10,30,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,54,999,2024,10,31,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,19.0,V,6.6,V,15.2,V,14.1,V,14.3,V,14.1,V,12.0,V,11.4,V,10.7,V,9.9,V,10.9,V,13.2,V,14.3,V,15.4,V
8,Barcelona,19,Barcelona,57,1,2024,10,1,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,1,2024,10,2,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,1,2024,10,3,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V
8,Barcelona,19,Barcelona,57,1,2024,10,4,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,,N,,N,,N,,N,1.0,V,1.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,1,2024,10,5,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,2.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,1,2024,10,6,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,4.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,1,2024,10,7,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,1,2024,10,8,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,1,2024,10,9,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,1,2024,10,10,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,1,2024,10,11,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,1,2024,10,12,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,1,2024,10,13,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,1,2024,10,14,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,1,2024,10,15,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,1,2024,10,16,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N,,N,,N,,N,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,1,2024,10,17,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,1,2024,10,18,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,1,2024,10,19,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,1,2024,10,20,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,1,2024,10,21,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,1,2024,10,22,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,1,2024,10,23,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,1,2024,10,24,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,1,2024,10,25,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,1,2024,10,26,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,1,2024,10,27,1.0,V,1.0,V,,N,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,1,2024,10,28,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,1,2024,10,29,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N,,N,,N,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,1,2024,10,30,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,1,2024,10,31,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,6,2024,10,1,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V
8,Barcelona,19,Barcelona,57,6,2024,10,2,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.7,V,0.5,V,0.4,V,0.3,V,0.3,V,0.1,V,0.2,V,0.2,V,0.2,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V
8,Barcelona,19,Barcelona,57,6,2024,10,3,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.3,V,0.3,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V
8,Barcelona,19,Barcelona,57,6,2024,10,4,0.4,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.3,V,,N,,N,,N,,N,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
8,Barcelona,19,Barcelona,57,6,2024,10,5,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.1,V,0.3,V,0.4,V,0.4,V,0.4,V,0.5,V,0.4,V,0.4,V,0.4,V,0.3,V,0.4,V,0.3,V,0.3,V,0.3,V
8,Barcelona,19,Barcelona,57,6,2024,10,6,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.4,V,0.4,V,0.3,V,0.3,V,0.4,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.1,V
8,Barcelona,19,Barcelona,57,6,2024,10,7,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.4,V,0.2,V,0.3,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.3,V,0.4,V,0.4,V,0.2,V,0.1,V
8,Barcelona,19,Barcelona,57,6,2024,10,8,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V
8,Barcelona,19,Barcelona,57,6,2024,10,9,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.3,V,0.4,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
8,Barcelona,19,Barcelona,57,6,2024,10,10,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2024,10,11,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.4,V,0.4,V,0.3,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2024,10,12,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
8,Barcelona,19,Barcelona,57,6,2024,10,13,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
8,Barcelona,19,Barcelona,57,6,2024,10,14,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.4,V,0.6,V,0.5,V,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
8,Barcelona,19,Barcelona,57,6,2024,10,15,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
8,Barcelona,19,Barcelona,57,6,2024,10,16,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,,N,,N,,N,,N,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
8,Barcelona,19,Barcelona,57,6,2024,10,17,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.1,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2024,10,18,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2024,10,19,0.4,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.4,V,0.5,V,0.4,V
8,Barcelona,19,Barcelona,57,6,2024,10,20,0.2,V,0.2,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.4,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.2,V,0.2,V,0.3,V
8,Barcelona,19,Barcelona,57,6,2024,10,21,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.4,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.1,V,0.1,V,0.1,V,0.2,V
